trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
4,129,4.975976573070511,4.9865992780542,False,-23.076923370361328,-0.4027682840824127,-94.989013671875,-1.6578710079193115,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.4094751477241516,-1.62638521194458,1.5418822765350342,1.4007728099822998,1.644963264465332,-0.003107979893684387,-23.461196899414062,-0.4094751323534603,-93.18500518798828,-1.6263851540183931,88.34334564208984,1.5418822536818517,80.25836944580078,1.4007727991112404,94.24945068359375,1.6449632326247312,0.0,0.0,True,False,0.3107979893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,130,5.009293143986724,5.0191633680369705,False,-23.076923370361328,-0.4027682840824127,-95.07691955566406,-1.65940523147583,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.3950473666191101,-1.6600704193115234,1.5644559860229492,1.4040907621383667,1.6381845474243164,-0.0004923716187477112,-22.634546279907227,-0.39504735727941515,-95.11502075195312,-1.6600702802243148,89.63671875,1.564455872871636,80.44847106933594,1.4040906983553156,93.86105346679688,1.6381844223860436,0.0,0.0,True,False,0.04923716187477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,131,5.0426450970117,5.053119544987567,False,-23.16483497619629,-0.4043026268482208,-94.989013671875,-1.6578710079193115,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.3967481851577759,-1.6522061824798584,1.5604456663131714,1.4013404846191406,1.6443507671356201,-0.00278511643409729,-22.73199462890625,-0.3967481518200806,-94.66443634033203,-1.6522060986833653,89.40694427490234,1.56044555174414,80.2908935546875,1.4013404518975907,94.21435546875,1.6443507055740132,0.0,0.0,True,False,0.278511643409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,132,5.076256553060375,5.086677329032682,False,-23.16483497619629,-0.4043026268482208,-94.54945373535156,-1.650199294090271,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.39744508266448975,-1.6649752855300903,1.5639902353286743,1.398059606552124,1.6469594240188599,-0.0037139803171157837,-22.77192497253418,-0.3974450677878407,-95.39604949951172,-1.6649751571619682,89.61003112792969,1.563990085996981,80.10291290283203,1.3980595705926675,94.36381530761719,1.6469592718617456,0.0,0.0,True,False,0.37139803171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,133,5.109570819069631,5.12014768703375,False,-22.989011764526367,-0.4012339413166046,-94.28571319580078,-1.6455961465835571,90.4175796508789,1.5780844688415527,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.3973603844642639,-1.6587400436401367,1.5653949975967407,1.3990167379379272,1.6381512880325317,-0.0029214471578598022,-22.767072677612305,-0.3973603792651762,-95.0387954711914,-1.6587398981017658,89.69052124023438,1.5653949034719978,80.15775299072266,1.3990167106884421,93.85914611816406,1.6381511328724176,0.0,0.0,True,False,0.2921447157859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,134,5.143233006005175,5.153762628091499,False,-22.901098251342773,-0.3996995687484741,-94.72527313232422,-1.6532678604125977,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.4010288715362549,-1.613825798034668,1.546790361404419,1.4002317190170288,1.6492165327072144,-0.003071904182434082,-22.97726058959961,-0.4010288503772467,-92.46540069580078,-1.6138256863175793,88.62455749511719,1.5467903264128133,80.22736358642578,1.4002316447777363,94.4931411743164,1.6492164340436424,0.0,0.0,True,False,0.3071904182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,135,5.176369360997342,5.186686760047451,False,-22.901098251342773,-0.3996995687484741,-94.81318664550781,-1.6548023223876953,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.3930285573005676,-1.6742721796035767,1.5634807348251343,1.40130615234375,1.6369099617004395,-0.002367936074733734,-22.518877029418945,-0.3930285480150806,-95.92872619628906,-1.6742721193693804,89.58084106445312,1.563480623280449,80.28892517089844,1.4013060971195286,93.78802490234375,1.6369098334883316,0.0,0.0,True,False,0.2367936074733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,136,5.209758760989644,5.221463681082241,False,-22.901098251342773,-0.3996995687484741,-94.72527313232422,-1.6532678604125977,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.39859211444854736,-1.6452744007110596,1.5536060333251953,1.400479793548584,1.6424311399459839,-0.0029550939798355103,-22.837644577026367,-0.39859209126933787,-94.26727294921875,-1.6452742898400525,89.01506042480469,1.553605888274544,80.2415771484375,1.400479718233277,94.1043701171875,1.642431099060284,0.0,0.0,True,False,0.295509397983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,137,5.243117261095904,5.255053063039668,False,-22.901098251342773,-0.3996995687484741,-94.46154022216797,-1.6486648321151733,90.4175796508789,1.5780844688415527,80.13186645507812,1.3985649347305298,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.4070180654525757,-1.639725685119629,1.5269925594329834,1.4065171480178833,1.6469718217849731,-0.003908857703208923,-23.320415496826172,-0.40701803335272596,-93.94935607910156,-1.6397255937088724,87.49022674560547,1.5269925200272187,80.58749389648438,1.4065171044244866,94.36453247070312,1.646971788718869,0.0,0.0,True,False,0.39088577032089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,138,5.276665104087442,5.289392026024871,False,-22.901098251342773,-0.3996995687484741,-93.75823974609375,-1.636389970779419,90.4175796508789,1.5780844688415527,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.397908091545105,-1.655385136604309,1.5241711139678955,1.402761459350586,1.6465332508087158,-0.0016707703471183777,-22.798452377319336,-0.397908058343351,-94.84657287597656,-1.6553849809185384,87.32856750488281,1.5241710340103343,80.37230682373047,1.4027613814972024,94.33940124511719,1.646533166087333,0.0,0.0,True,False,0.16707703471183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,139,5.310111748985946,5.324364649015479,False,-22.901098251342773,-0.3996995687484741,-93.75823974609375,-1.636389970779419,90.4175796508789,1.5780844688415527,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.39796024560928345,-1.6596903800964355,1.5446395874023438,1.3992902040481567,1.6415114402770996,-0.001585058867931366,-22.801441192626953,-0.39796022301120293,-95.09324645996094,-1.6596902471367605,88.50132751464844,1.5446395575164653,80.17341613769531,1.3992900841743388,94.05167388916016,1.641511376377825,0.0,0.0,True,False,0.1585058867931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,140,5.34345453500282,5.355208244989626,False,-22.901098251342773,-0.3996995687484741,-94.10989379882812,-1.642527461051941,90.24176025390625,1.5750157833099365,80.48351287841797,1.4047023057937622,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.39660871028900146,-1.685958981513977,1.5696848630905151,1.397899866104126,1.6421902179718018,-0.0023465901613235474,-22.7240047454834,-0.39660870204750137,-96.59832763671875,-1.685958869180975,89.93630981445312,1.5696847233558975,80.09375762939453,1.3978997809272629,94.09056091308594,1.6421900829816318,0.0,0.0,True,False,0.23465901613235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,141,5.376907877041958,5.3885208130814135,False,-22.901098251342773,-0.3996995687484741,-94.28571319580078,-1.6455961465835571,90.24176025390625,1.5750157833099365,80.48351287841797,1.4047023057937622,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.40309852361679077,-1.649086356163025,1.5490562915802002,1.3979171514511108,1.6407034397125244,-0.0032861903309822083,-23.095842361450195,-0.4030984927288882,-94.48567962646484,-1.6490862054663376,88.75437927246094,1.5490561438682529,80.0947494506836,1.3979170914743484,94.00537872314453,1.6407033733030951,0.0,0.0,True,False,0.3286190330982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,142,5.410165356006473,5.421883973991498,False,-22.901098251342773,-0.3996995687484741,-94.81318664550781,-1.6548023223876953,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.40508967638015747,-1.6427667140960693,1.5252212285995483,1.4015491008758545,1.6486579179763794,-0.0037457793951034546,-23.20992660522461,-0.40508963840739953,-94.12359619140625,-1.642766657357634,87.38873291015625,1.5252211184281526,80.30284118652344,1.401548977410944,94.46113586425781,1.6486578360049982,0.0,0.0,True,False,0.37457793951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,143,5.443955647060648,5.457028440083377,False,-22.901098251342773,-0.3996995687484741,-95.34066009521484,-1.664008378982544,90.32967376708984,1.5765502452850342,80.21977996826172,1.400099277496338,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.40232741832733154,-1.6421459913253784,1.4866387844085693,1.402147650718689,1.6495620012283325,-0.0028173699975013733,-23.05166244506836,-0.4023274077247694,-94.08802795410156,-1.6421458745075366,86.32967376708984,1.5067370494082941,80.3371353149414,1.4021475228659392,94.51293182373047,1.6495618460370256,0.0,0.0,True,False,0.28173699975013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15155029296875,1.15155029296875,0.0,0.0,0.0,0.0,0.0,0.0
4,144,5.477180527057499,5.488607485080138,False,-23.076923370361328,-0.4027682840824127,-94.989013671875,-1.6578710079193115,90.24176025390625,1.5750157833099365,80.3956069946289,1.4031680822372437,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.4117334485054016,-1.597145915031433,1.4508883953094482,1.40691077709198,1.652793049812317,-0.003132961690425873,-23.590587615966797,-0.4117334263788202,-91.50971221923828,-1.597145775778195,86.24176025390625,1.505202669146245,80.61004638671875,1.4069107196336004,94.69805908203125,1.6527929262295642,0.0,0.0,True,False,0.3132961690425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1119842529296875,3.1119842529296875,0.0,0.0,0.0,0.0,0.0,0.0
4,145,5.510625172988512,5.521324792061932,False,-23.076923370361328,-0.4027682840824127,-94.54945373535156,-1.650199294090271,89.97801971435547,1.5704126358032227,80.57142639160156,1.4062366485595703,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.4033460021018982,-1.6163069009780884,1.4452565908432007,1.4147424697875977,1.6473004817962646,-0.0031637847423553467,-23.110021591186523,-0.4033459669731838,-92.60755920410156,-1.6163068203471518,85.97801971435547,1.5005995283600975,81.05876922607422,1.414742410609251,94.38336181640625,1.6473004227973849,0.0,0.0,True,False,0.31637847423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1709213256835938,3.1709213256835938,0.0,0.0,0.0,0.0,0.0,0.0
4,146,5.544036278035492,5.555299011990428,False,-22.901098251342773,-0.3996995687484741,-94.54945373535156,-1.650199294090271,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.40065914392471313,-1.6619300842285156,1.5057365894317627,1.4067083597183228,1.6450103521347046,-0.002544984221458435,-22.956077575683594,-0.4006591370389165,-95.22157287597656,-1.6619299656135171,86.27234649658203,1.5057364997867513,80.59844970703125,1.4067083193907544,94.25214385986328,1.6450102374179711,0.0,0.0,True,False,0.2544984221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,147,5.578100312035531,5.5886463370407,False,-22.901098251342773,-0.3996995687484741,-93.67032623291016,-1.6348556280136108,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.40129417181015015,-1.6303843259811401,1.4705065488815308,1.4050343036651611,1.644639015197754,-0.0007918849587440491,-22.992460250854492,-0.4012941345113323,-93.41413879394531,-1.6303842898693106,85.89010620117188,1.4990651480980484,80.50253295898438,1.4050342563295306,94.23086547851562,1.6446388596039596,0.0,0.0,True,False,0.07918849587440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63629150390625,1.63629150390625,0.0,0.0,0.0,0.0,0.0,0.0
4,148,5.61139804800041,5.621827066061087,False,-22.901098251342773,-0.3996995687484741,-92.87911987304688,-1.6210464239120483,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.40839236974716187,-1.6448431015014648,1.4652546644210815,1.408293604850769,1.6497995853424072,-0.00209672749042511,-23.399158477783203,-0.4083923576332613,-94.24256134033203,-1.6448429909015143,85.89010620117188,1.4990651480980484,80.68927764892578,1.408293566029624,94.52655029296875,1.6497995331643152,0.0,0.0,True,False,0.209672749042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372024536132812,1.9372024536132812,0.0,0.0,0.0,0.0,0.0,0.0
4,149,5.645035071996972,5.65661818406079,False,-22.901098251342773,-0.3996995687484741,-93.5824203491211,-1.6333212852478027,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.4099188446998596,-1.6077566146850586,1.426239252090454,1.4088757038116455,1.6469558477401733,-0.0015332549810409546,-23.486618041992188,-0.40991881499106747,-92.11766052246094,-1.6077564753513434,85.89010620117188,1.4990651480980484,80.72262573242188,1.4088755998858609,94.36361694335938,1.6469558097523287,0.0,0.0,True,False,0.15332549810409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1726226806640625,4.1726226806640625,0.0,0.0,0.0,0.0,0.0,0.0
4,150,5.678639461984858,5.84363595105242,False,-22.901098251342773,-0.3996995687484741,-94.37362670898438,-1.6471304893493652,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.15384674072266,1.6432945728302002,0.6868131868131868,0.006868131868131868,-0.3933600187301636,-1.7058098316192627,1.577686071395874,1.3988407850265503,1.6546019315719604,0.0006962046027183533,-22.53786849975586,-0.39336001170225454,-97.7356948852539,-1.7058096724722622,90.39474487304688,1.5776859245349315,80.14766693115234,1.3988406757403877,94.80170440673828,1.6546018784000005,0.06962046027183533,0.0006962046027183533,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,151,5.845204874058254,5.855842816992663,False,-23.428571701049805,-0.4089057147502899,-92.96703338623047,-1.6225807666778564,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3906891942024231,-1.7163794040679932,1.5919550657272339,1.3961005210876465,1.6489849090576172,-0.001105278730392456,-22.38484001159668,-0.3906891607345277,-96.96703338623047,-1.6923939984809881,91.2123031616211,1.5919550084975216,79.99066162109375,1.3961004161367507,94.47987365722656,1.64898487218686,0.0,0.0,True,False,0.1105278730392456,0.0,0.0,0.0,0.0,1.3742599487304688,1.3742599487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,152,5.878433495061472,5.889112291042693,False,-23.428571701049805,-0.4089057147502899,-92.96703338623047,-1.6225807666778564,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.39588576555252075,-1.7146475315093994,1.5871844291687012,1.3999409675598145,1.6457226276397705,-0.0012104809284210205,-22.68258285522461,-0.3958857536800857,-96.96703338623047,-1.6923939984809881,90.93896484375,1.5871843548788083,80.21070098876953,1.3999408275866996,94.29295349121094,1.645722499851513,0.0,0.0,True,False,0.12104809284210205,0.0,0.0,0.0,0.0,1.2750244140625,1.2750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,153,5.911847633076832,5.923411727999337,False,-23.340660095214844,-0.4073713719844818,-93.14286041259766,-1.6256495714187622,89.89010620117188,1.5688782930374146,80.57142639160156,1.4062366485595703,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.38464945554733276,-1.7118358612060547,1.5644145011901855,1.4044288396835327,1.6520949602127075,-0.0005728676915168762,-22.038789749145508,-0.38464944427736425,-97.14286041259766,-1.6954627590050864,89.63434600830078,1.5644144607166852,80.46784210205078,1.404428786655701,94.65806579589844,1.6520949117078545,0.0,0.0,True,False,0.05728676915168762,0.0,0.0,0.0,0.0,0.9381027221679688,0.9381027221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,154,5.9463431250769645,5.956994451000355,False,-23.16483497619629,-0.4043026268482208,-94.54945373535156,-1.650199294090271,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.38378942012786865,-1.6947423219680786,1.5534547567367554,1.4050203561782837,1.6547425985336304,-0.0011347904801368713,-21.989513397216797,-0.3837894096928368,-97.10157775878906,-1.6947422407721655,89.00639343261719,1.5534546207246276,80.5017318725586,1.4050202747338076,94.80976104736328,1.6547424933055568,0.0,0.0,True,False,0.11347904801368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,155,5.978807587991469,5.989680557046086,False,-22.989011764526367,-0.4012339413166046,-95.69230651855469,-1.6701457500457764,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3918190598487854,-1.6722561120986938,1.5207971334457397,1.4124257564544678,1.6571775674819946,-0.002617284655570984,-22.44957733154297,-0.3918190401165075,-95.8132095336914,-1.672255973266136,87.13525390625,1.520797075225313,80.92603302001953,1.412425726776991,94.94927215576172,1.6571774214902162,0.0,0.0,True,False,0.2617284655570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,156,6.012308515026234,6.0228466970147565,False,-22.63736343383789,-0.3950965106487274,-95.78022003173828,-1.671680212020874,90.94505310058594,1.587290644645691,79.86813354492188,1.3939619064331055,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.38483113050460815,-1.7080028057098389,1.573784351348877,1.39890456199646,1.6471519470214844,-0.001656658947467804,-22.049198150634766,-0.3848311051532213,-97.86134338378906,-1.7080026524718879,90.17119598388672,1.573784260379911,80.15132141113281,1.3989044584484953,94.37484741210938,1.6471518184085585,0.0,0.0,True,False,0.1656658947467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,157,6.046026170020923,6.0584156510885805,False,-22.461538314819336,-0.3920277953147888,-95.86813354492188,-1.6732145547866821,90.85713958740234,1.5857561826705933,79.95604705810547,1.3954962491989136,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3902035355567932,-1.6905063390731812,1.5582389831542969,1.405263066291809,1.652869701385498,-0.002021096646785736,-22.357013702392578,-0.3902035000202381,-96.85887145996094,-1.6905062167422853,89.28050994873047,1.5582388564649006,80.51564025878906,1.4052630218671684,94.70245361328125,1.6528696252689585,0.0,0.0,True,False,0.2021096646785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,158,6.079612401081249,6.093537845066749,False,-22.461538314819336,-0.3920277953147888,-95.78022003173828,-1.671680212020874,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3800482749938965,-1.7019798755645752,1.5653810501098633,1.403120756149292,1.6455868482589722,-0.001739799976348877,-21.775161743164062,-0.38004826757252075,-97.5162582397461,-1.7019797805086192,89.6897201538086,1.5653809218762749,80.39289093017578,1.4031206419282543,94.2851791381836,1.6455868117939734,0.0,0.0,True,False,0.1739799976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,159,6.113461074070074,6.126948605058715,False,-22.461538314819336,-0.3920277953147888,-96.13186645507812,-1.6778175830841064,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.38669586181640625,-1.708223819732666,1.5723261833190918,1.401488184928894,1.6458919048309326,-0.0006138980388641357,-22.15604019165039,-0.38669585054849476,-97.87400817871094,-1.7082236948423646,90.087646484375,1.5723260465250382,80.29935455322266,1.4014881241800357,94.30265808105469,1.645891876896842,0.0,0.0,True,False,0.061389803886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,160,6.146335460012779,6.15896170202177,False,-22.549449920654297,-0.3935621380805969,-96.30769348144531,-1.6808863878250122,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.39651280641555786,-1.6764134168624878,1.555945634841919,1.4029126167297363,1.654630184173584,-0.0020200014114379883,-22.718509674072266,-0.39651279495874486,-96.05140686035156,-1.676413300885804,89.14911651611328,1.5559456084502332,80.38096618652344,1.4029125158890645,94.8033218383789,1.6546301079075554,0.0,0.0,True,False,0.20200014114379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,161,6.180813971091993,6.194096587016247,False,-22.549449920654297,-0.3935621380805969,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3921874165534973,-1.6775661706924438,1.55743408203125,1.40181565284729,1.6485191583633423,-0.001682564616203308,-22.47068214416504,-0.39218738858477903,-96.1174545288086,-1.677566050163645,89.2343978881836,1.5574340491834786,80.318115234375,1.4018155598360609,94.45318603515625,1.6485190853122051,0.0,0.0,True,False,0.1682564616203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,162,6.213706884067506,6.224232570035383,False,-22.549449920654297,-0.3935621380805969,-96.65933990478516,-1.6870237588882446,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3922250270843506,-1.6641321182250977,1.5607234239578247,1.3968734741210938,1.6518030166625977,-0.0015005096793174744,-22.472837448120117,-0.39222500573517644,-95.34774017333984,-1.664132000360849,89.42285919189453,1.5607233194458354,80.03495025634766,1.3968733986431463,94.6413345336914,1.6518028960943274,0.0,0.0,True,False,0.15005096793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,163,6.246985084027983,6.257836751989089,False,-22.549449920654297,-0.3935621380805969,-96.3956069946289,-1.6824207305908203,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3917388916015625,-1.685028076171875,1.5569008588790894,1.398012638092041,1.6534926891326904,-0.0015915483236312866,-22.444984436035156,-0.3917388789676961,-96.54499053955078,-1.6850279612219379,89.20384216308594,1.5569007511751902,80.1002197265625,1.3980125657994278,94.73814392089844,1.653492538647928,0.0,0.0,True,False,0.15915483236312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,164,6.280492132995278,6.292170137050562,False,-22.549449920654297,-0.3935621380805969,-96.21977996826172,-1.6793519258499146,90.5934066772461,1.5811532735824585,80.04395294189453,1.3970304727554321,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3854292035102844,-1.6872522830963135,1.5734792947769165,1.3956061601638794,1.645758867263794,-0.0024295374751091003,-22.083465576171875,-0.38542918455502584,-96.67243194580078,-1.687252233364372,90.15371704101562,1.5734791952770424,79.96234130859375,1.395606133438432,94.29502868652344,1.645758718842338,0.0,0.0,True,False,0.24295374751091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,165,6.313824685988948,6.3258077460341156,False,-22.549449920654297,-0.3935621380805969,-96.04395294189453,-1.6762832403182983,90.5934066772461,1.5811532735824585,80.13186645507812,1.3985649347305298,94.06593322753906,1.641760230064392,0.6868131868131868,0.006868131868131868,-0.3851691484451294,-1.6708260774612427,1.566483736038208,1.3986319303512573,1.6480326652526855,-0.0017276182770729065,-22.068565368652344,-0.3851691268745796,-95.73127746582031,-1.6708259889188177,89.75289916992188,1.5664836037256222,80.13570404052734,1.3986318839109255,94.42530822753906,1.6480325257810475,0.0,0.0,True,False,0.17276182770729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
