trial,cycle,observation_time_s,command_time_s,success_marker,measured_shoulder_pan_deg,measured_shoulder_pan_rad,measured_shoulder_lift_deg,measured_shoulder_lift_rad,measured_elbow_flex_deg,measured_elbow_flex_rad,measured_wrist_flex_deg,measured_wrist_flex_rad,measured_wrist_roll_deg,measured_wrist_roll_rad,measured_gripper_hw,measured_gripper_norm,policy_shoulder_pan_rad,policy_shoulder_lift_rad,policy_elbow_flex_rad,policy_wrist_flex_rad,policy_wrist_roll_rad,policy_gripper_norm,sent_shoulder_pan_deg,sent_shoulder_pan_rad,sent_shoulder_lift_deg,sent_shoulder_lift_rad,sent_elbow_flex_deg,sent_elbow_flex_rad,sent_wrist_flex_deg,sent_wrist_flex_rad,sent_wrist_roll_deg,sent_wrist_roll_rad,sent_gripper_hw,sent_gripper_norm,gripper_hard_clamped,gripper_step_clamped,gripper_correction_hw,urdf_violation_shoulder_pan_deg,step_violation_shoulder_pan_deg,safety_correction_shoulder_pan_deg,urdf_violation_shoulder_lift_deg,step_violation_shoulder_lift_deg,safety_correction_shoulder_lift_deg,urdf_violation_elbow_flex_deg,step_violation_elbow_flex_deg,safety_correction_elbow_flex_deg,urdf_violation_wrist_flex_deg,step_violation_wrist_flex_deg,safety_correction_wrist_flex_deg,urdf_violation_wrist_roll_deg,step_violation_wrist_roll_deg,safety_correction_wrist_roll_deg
7,10,0.47857280098833144,0.49025467701721936,False,-11.560439109802246,-0.2017677277326584,-97.62637329101562,-1.7039016485214233,92.0,1.6057028770446777,79.16483306884766,1.3816869258880615,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2022959291934967,-1.7290432453155518,1.6167240142822266,1.3775609731674194,1.6076419353485107,0.003980092704296112,-11.590702056884766,-0.20229591351031825,-99.0668716430664,-1.7290430898221134,92.63145446777344,1.616723871373858,78.92842864990234,1.3775609533662188,92.11109161376953,1.6076418262664154,0.3980092704296112,0.003980092704296112,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.5120367179624736,0.5235367859713733,False,-11.560439109802246,-0.2017677277326584,-98.06593322753906,-1.7115733623504639,91.9120864868164,1.6041685342788696,79.07691955566406,1.3801525831222534,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.20161716639995575,-1.740291953086853,1.6233460903167725,1.3798103332519531,1.600953221321106,0.0035632550716400146,-11.551812171936035,-0.2016171569722411,-99.71138000488281,-1.7402918827924447,93.01087188720703,1.6233459545823947,79.05730438232422,1.3798102592228996,91.72785949707031,1.600953164030627,0.35632550716400146,0.0035632550716400146,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.5455875429324806,0.5571676359977573,False,-11.560439109802246,-0.2017677277326584,-98.06593322753906,-1.7115733623504639,91.9120864868164,1.6041685342788696,79.07691955566406,1.3801525831222534,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.20326024293899536,-1.7231820821762085,1.6151164770126343,1.3774045705795288,1.6041468381881714,0.0042058974504470825,-11.645953178405762,-0.20326022749627912,-98.7310562133789,-1.723182004895067,92.53935241699219,1.6151163873398862,78.91946411132812,1.3774044926521765,91.91083526611328,1.6041466936517954,0.42058974504470825,0.0042058974504470825,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,0.5789537050295621,0.5910409110365435,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.9120864868164,1.6041685342788696,79.07691955566406,1.3801525831222534,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.20536690950393677,-1.6776357889175415,1.5677708387374878,1.380286693572998,1.608946442604065,0.0036892518401145935,-11.766656875610352,-0.2053669044318295,-96.12144470214844,-1.6776356918261504,89.82664489746094,1.5677707094804576,79.0845947265625,1.3802865655838603,92.18583679199219,1.6089463757263907,0.36892518401145935,0.0036892518401145935,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.6127451920183375,0.6254920529900119,False,-11.560439109802246,-0.2017677277326584,-98.15384674072266,-1.7131078243255615,91.9120864868164,1.6041685342788696,79.07691955566406,1.3801525831222534,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.21439394354820251,-1.5556213855743408,1.4202594757080078,1.3795474767684937,1.6063886880874634,0.004535123705863953,-12.283867835998535,-0.21439393861800526,-94.15384674072266,-1.6432946290437422,87.9120864868164,1.5343553614929608,79.04224395751953,1.3795474052233088,92.0392837524414,1.606388542657424,0.45351237058639526,0.004535123705863953,False,False,0.0,0.0,0.0,0.0,0.0,5.0233154296875,5.0233154296875,0.0,6.5372161865234375,6.5372161865234375,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.6460427419515327,0.6577304219827056,False,-11.560439109802246,-0.2017677277326584,-97.97801971435547,-1.7100390195846558,91.9120864868164,1.6041685342788696,79.07691955566406,1.3801525831222534,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.21420571208000183,-1.5263783931732178,1.3780800104141235,1.3777852058410645,1.61168372631073,0.004863306879997253,-12.273082733154297,-0.2142057030632071,-93.97801971435547,-1.6402258685196438,87.9120864868164,1.5343553614929608,78.94127655029297,1.3777851915300035,92.34266662597656,1.611683572694774,0.48633068799972534,0.004863306879997253,False,False,0.0,0.0,0.0,0.0,0.0,6.522987365722656,6.522987365722656,0.0,8.953926086425781,8.953926086425781,0.0,0.0,0.0,0.0,0.0,0.0
7,16,0.6793679479742423,0.6911213409621269,False,-11.560439109802246,-0.2017677277326584,-96.92308044433594,-1.6916269063949585,91.38461303710938,1.5949623584747314,79.16483306884766,1.3816869258880615,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.22090530395507812,-1.5248993635177612,1.3579362630844116,1.381554365158081,1.6063578128814697,0.004402920603752136,-12.656940460205078,-0.22090528425946493,-92.92308044433594,-1.6218137048492176,87.38461303710938,1.5251492130787205,79.1572265625,1.381554230262738,92.03752136230469,1.6063577831468336,0.4402920603752136,0.004402920603752136,False,False,0.0,0.0,0.0,0.0,0.0,5.552787780761719,5.552787780761719,0.0,9.580596923828125,9.580596923828125,0.0,0.0,0.0,0.0,0.0,0.0
7,17,0.712856602971442,0.724974793032743,False,-11.560439109802246,-0.2017677277326584,-95.42857360839844,-1.6655428409576416,90.85713958740234,1.5857561826705933,79.42857360839844,1.3862900733947754,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.23795056343078613,-1.3695822954177856,1.2052568197250366,1.3818930387496948,1.6019014120101929,0.0074262917041778564,-13.633562088012695,-0.23795054721089448,-91.42857360839844,-1.5957296398685454,86.85713958740234,1.51594306466448,79.1766357421875,1.381892984353396,91.78218841552734,1.6019013825367496,0.7426291704177856,0.0074262917041778564,False,False,0.0,0.0,0.0,0.0,0.0,12.957290649414062,12.957290649414062,0.0,17.80101776123047,17.80101776123047,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.7462674479465932,0.757977579953149,False,-11.736263275146484,-0.2048364281654358,-95.07691955566406,-1.65940523147583,90.76923370361328,1.5842219591140747,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.24005922675132751,-1.335079550743103,1.1945295333862305,1.3832452297210693,1.6087580919265747,0.006712634116411209,-13.754380226135254,-0.2400592215172624,-91.07691955566406,-1.5895921188203488,86.76923370361328,1.5144088175604853,79.25411224365234,1.3832452043968837,92.17504119873047,1.6087579570792676,0.6712634116411209,0.006712634116411209,False,False,0.0,0.0,0.0,0.0,0.0,14.582496643066406,14.582496643066406,0.0,18.327735900878906,18.327735900878906,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.7796186249470338,0.7902034859871492,False,-12.439560890197754,-0.21711128950119019,-94.28571319580078,-1.6455961465835571,90.5054931640625,1.5796188116073608,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.23876982927322388,-1.3124020099639893,1.1858842372894287,1.3827794790267944,1.609130859375,0.006745237857103348,-13.680502891540527,-0.2387698187859869,-90.28571319580078,-1.5757829627780156,86.5054931640625,1.509805676774338,79.22742462158203,1.382779417522229,92.19640350341797,1.6091307996318787,0.6745237857103348,0.006745237857103348,False,False,0.0,0.0,0.0,0.0,0.0,15.090621948242188,15.090621948242188,0.0,18.55933380126953,18.55933380126953,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.81303369498346,0.8240600120043382,False,-13.230769157409668,-0.2309204787015915,-93.05494689941406,-1.624115228652954,90.32967376708984,1.5765502452850342,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2513025104999542,-1.2204159498214722,1.1108062267303467,1.3806005716323853,1.605238914489746,0.007717985659837723,-14.398571968078613,-0.2513024884283317,-89.05494689941406,-1.554302038583491,86.32967376708984,1.5067370494082941,79.10258483886719,1.3806005522763807,91.9734115600586,1.605238856014837,0.7717985659837723,0.007717985659837723,False,False,0.0,0.0,0.0,0.0,0.0,19.130264282226562,19.130264282226562,0.0,22.685169219970703,22.685169219970703,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.846334247966297,0.8570404519559816,False,-13.494505882263184,-0.2355235517024994,-91.73626708984375,-1.6010998487472534,90.32967376708984,1.5765502452850342,79.51648712158203,1.387824535369873,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.24279913306236267,-1.1792088747024536,1.0452957153320312,1.3810176849365234,1.6072914600372314,0.005918160080909729,-13.911364555358887,-0.24279911493624953,-87.73626708984375,-1.531286734126917,86.32967376708984,1.5067370494082941,79.12648010253906,1.381017603303087,92.09101104736328,1.607291354266961,0.5918160080909729,0.005918160080909729,False,False,0.0,0.0,0.0,0.0,0.0,20.172576904296875,20.172576904296875,0.0,26.438644409179688,26.438644409179688,0.0,0.0,0.0,0.0,0.0,0.0
7,22,0.8799891279777512,0.8906605050433427,False,-13.494505882263184,-0.2355235517024994,-91.12088012695312,-1.5903593301773071,90.24176025390625,1.5750157833099365,79.51648712158203,1.387824535369873,92.04395294189453,1.606469988822937,0.6868131868131868,0.006868131868131868,-0.24848207831382751,-1.1105992794036865,0.9939960241317749,1.381929874420166,1.6033909320831299,0.006541050970554352,-14.236973762512207,-0.24848206767588327,-87.12088012695312,-1.5205462054506276,86.24176025390625,1.505202669146245,79.17874145507812,1.381929735976439,91.8675308227539,1.6033908885344308,0.6541050970554352,0.006541050970554352,False,False,0.0,0.0,0.0,0.0,0.0,23.488231658935547,23.488231658935547,0.0,29.28998565673828,29.28998565673828,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.9136625869432464,0.9242563640000299,False,-13.406593322753906,-0.2339891940355301,-90.4175796508789,-1.5780844688415527,90.15384674072266,1.5734814405441284,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2624092102050781,-1.0170881748199463,0.9347919225692749,1.383992314338684,1.5981476306915283,0.007372863590717316,-15.034939765930176,-0.26240920175450716,-86.4175796508789,-1.5082712965122889,86.15384674072266,1.503668288884196,79.29691314697266,1.383992221082651,91.56710815429688,1.5981475238222285,0.7372863590717316,0.007372863590717316,False,False,0.0,0.0,0.0,0.0,0.0,28.142723083496094,28.142723083496094,0.0,32.59421920776367,32.59421920776367,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.9471124910051003,0.9577050410443917,False,-13.670330047607422,-0.238592267036438,-89.27472686767578,-1.5581378936767578,89.89010620117188,1.5688782930374146,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.28808850049972534,-0.9199819564819336,0.8533163666725159,1.386901617050171,1.593601107597351,0.007352270185947418,-16.506254196166992,-0.288088482894244,-85.27472686767578,-1.4883247525798133,85.89010620117188,1.4990651480980484,79.46360778808594,1.386901591415508,91.30661010742188,1.593600975209245,0.7352270185947418,0.007352270185947418,False,False,0.0,0.0,0.0,0.0,0.0,32.56364822387695,32.56364822387695,0.0,36.99868392944336,36.99868392944336,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.9804657209897414,0.9909861449850723,False,-14.197802543640137,-0.2477983981370926,-88.21977996826172,-1.539725661277771,89.89010620117188,1.5688782930374146,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.2900822162628174,-0.810326874256134,0.7642066478729248,1.385240912437439,1.5975873470306396,0.007610209286212921,-16.620485305786133,-0.2900821918653046,-84.21977996826172,-1.4699124557513326,85.89010620117188,1.4990651480980484,79.36845397949219,1.3852408441597346,91.53500366210938,1.5975871947288758,0.7610209286212921,0.007610209286212921,False,False,0.0,0.0,0.0,0.0,0.0,37.791473388671875,37.791473388671875,0.0,42.10429382324219,42.10429382324219,0.0,0.0,0.0,0.0,0.0,0.0
7,26,1.014543597935699,1.0258889129618183,False,-14.90109920501709,-0.2600732445716858,-87.42857360839844,-1.5259164571762085,89.71428680419922,1.565809726715088,79.51648712158203,1.387824535369873,91.95604705810547,1.6049357652664185,0.6868131868131868,0.006868131868131868,-0.30113476514816284,-0.7445204854011536,0.691215991973877,1.3885635137557983,1.5949379205703735,0.00792563334107399,-17.25374984741211,-0.3011347431528105,-83.42857360839844,-1.456103299708999,85.71428680419922,1.4959965207320045,79.55882263183594,1.3885634039357175,91.38320922851562,1.5949378820764648,0.792563334107399,0.00792563334107399,False,False,0.0,0.0,0.0,0.0,0.0,40.770694732666016,40.770694732666016,0.0,46.110530853271484,46.110530853271484,0.0,0.0,0.0,0.0,0.0,0.0
7,27,1.0476754879346117,1.0605895429616794,False,-15.868131637573242,-0.2769511342048645,-86.46154022216797,-1.5090385675430298,89.53845977783203,1.5627409219741821,79.42857360839844,1.3862900733947754,92.21977996826172,1.6095387935638428,0.6868131868131868,0.006868131868131868,-0.2968553602695465,-0.6764975786209106,0.6375614404678345,1.3880606889724731,1.5958213806152344,0.007260717451572418,-17.00855827331543,-0.29685534288667587,-82.46154022216797,-1.4392253831425674,85.53845977783203,1.4929277602079063,79.53001403808594,1.3880605991219106,91.43382263183594,1.5958212526100441,0.7260717451572418,0.007260717451572418,False,False,0.0,0.0,0.0,0.0,0.0,43.701087951660156,43.701087951660156,0.0,49.008880615234375,49.008880615234375,0.0,0.0,0.0,0.0,0.0,0.0
7,28,1.0813247909536585,1.0944971409626305,False,-16.659339904785156,-0.290760338306427,-85.5824203491211,-1.4936950206756592,89.36264038085938,1.559672236442566,79.16483306884766,1.3816869258880615,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.3106420040130615,-0.585409939289093,0.5611871480941772,1.3893532752990723,1.5927793979644775,0.007181450724601746,-17.79847526550293,-0.31064199521779806,-81.5824203491211,-1.4238818468381849,85.36264038085938,1.4898591328418624,79.60407257080078,1.3893531643569805,91.25952911376953,1.592779256854901,0.7181450724601746,0.007181450724601746,False,False,0.0,0.0,0.0,0.0,0.0,48.0409049987793,48.0409049987793,0.0,53.208988189697266,53.208988189697266,0.0,0.0,0.0,0.0,0.0,0.0
7,29,1.1147363629424945,1.1252617449499667,False,-16.571428298950195,-0.2892259955406189,-84.79120635986328,-1.4798856973648071,89.27472686767578,1.5581378936767578,78.989013671875,1.3786183595657349,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.31183385848999023,-0.5067952275276184,0.49272412061691284,1.3888928890228271,1.5913572311401367,0.006838083267211914,-17.866762161254883,-0.31183382638463575,-80.79120635986328,-1.410072557637797,85.27472686767578,1.4883247525798133,79.57769775390625,1.3888928369625604,91.17804718017578,1.5913571288327988,0.6838083267211914,0.006838083267211914,False,False,0.0,0.0,0.0,0.0,0.0,51.75398254394531,51.75398254394531,0.0,57.04371643066406,57.04371643066406,0.0,0.0,0.0,0.0,0.0,0.0
7,30,1.147881082026288,1.3114091060124338,False,-16.30769157409668,-0.2846229076385498,-83.9120864868164,-1.4645421504974365,88.92308044433594,1.5520005226135254,78.9011001586914,1.3770840167999268,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.293529748916626,-1.5980677604675293,1.5505094528198242,1.3749322891235352,1.6205363273620605,0.002270326018333435,-16.81801414489746,-0.2935297204754394,-87.9120864868164,-1.5343553614929608,88.837646484375,1.550509430875109,78.7778091430664,1.3749321470542015,92.84988403320312,1.6205361864743064,0.2270326018333435,0.002270326018333435,False,False,0.0,0.0,0.0,0.0,0.0,3.6504440307617188,3.6504440307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,1.3128601149655879,1.3233733689412475,False,-17.9780216217041,-0.3137756586074829,-82.06593322753906,-1.4323207139968872,88.3956069946289,1.5427943468093872,78.81318664550781,1.375549554824829,92.3956069946289,1.6126075983047485,0.6868131868131868,0.006868131868131868,-0.2894560694694519,-1.6295037269592285,1.5697064399719238,1.3744333982467651,1.6131960153579712,0.0023272037506103516,-16.584609985351562,-0.2894560494035133,-86.06593322753906,-1.5021339086221466,89.93754577636719,1.5697062949607272,78.74922943115234,1.3744333369820296,92.4293212890625,1.61319598187783,0.23272037506103516,0.0023272037506103516,False,False,0.0,0.0,0.0,0.0,0.0,7.2977447509765625,7.2977447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,1.3462102690245956,1.356544342939742,False,-17.80219841003418,-0.3107069730758667,-82.06593322753906,-1.4323207139968872,88.3956069946289,1.5427943468093872,78.72527313232422,1.374015212059021,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.28578895330429077,-1.6193345785140991,1.564371109008789,1.3729032278060913,1.6201636791229248,0.0012603327631950378,-16.374500274658203,-0.28578894316150144,-86.06593322753906,-1.5021339086221466,89.6318588256836,1.564371051190917,78.66156005859375,1.3729032177777245,92.82853698730469,1.6201636102378045,0.12603327631950378,0.0012603327631950378,False,False,0.0,0.0,0.0,0.0,0.0,6.715095520019531,6.715095520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,1.3802324540447444,1.3919854910345748,False,-17.27472496032715,-0.3015008270740509,-82.5054931640625,-1.4399925470352173,88.57142639160156,1.5458630323410034,78.72527313232422,1.374015212059021,92.30769348144531,1.6110731363296509,0.6868131868131868,0.006868131868131868,-0.29252660274505615,-1.6293977499008179,1.568520426750183,1.3732211589813232,1.618018388748169,0.002241000533103943,-16.76053810119629,-0.2925265742718338,-86.5054931640625,-1.509805676774338,89.86959838867188,1.568520389327315,78.67977142333984,1.3732210660538255,92.70561981201172,1.618018300821691,0.2241000533103943,0.002241000533103943,False,False,0.0,0.0,0.0,0.0,0.0,6.852119445800781,6.852119445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
